,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95
289,10305,10372,10392,10351,10371,10346,10392,10351,10382,10348,10388,10348,10362,10381,10372,10350,10370,10353,10375,10372,10374,10372,10353,10356,10380,10353,10347,10376,10387,10360,10317,10383,10372,10379,10373,10351,10378,10378,10338,10351,10371,10378,10350,10363,10381,10328,10386,10376,10344,10344,10326,10393,10365,10364,10377,10286,10332,10376,10334,10364,10367,10342,10369,10381,10373,10378,10331,10339,10396,10336,10337,10367,10377,10348,10383,10365,10374,10326,10358,10359,10340,10348,10385,10348,10368,10361,10380,10361,10330,10391,10350,10346,10352,10386,10369,10377
290,10305,10372,10392,10351,10370,10346,10392,10351,10382,10348,10388,10348,10362,10381,10372,10350,10370,10353,10375,10372,10374,10371,10353,10355,10380,10352,10346,10376,10387,10360,10316,10381,10371,10379,10373,10351,10378,10378,10338,10351,10371,10378,10349,10363,10381,10328,10386,10376,10342,10344,10326,10393,10365,10364,10377,10286,10332,10376,10332,10364,10367,10342,10369,10381,10373,10378,10331,10339,10396,10336,10337,10367,10377,10348,10383,10365,10374,10326,10358,10359,10339,10348,10385,10348,10367,10361,10380,10361,10330,10391,10350,10346,10352,10386,10368,10377
291,10305,10372,10392,10351,10370,10345,10392,10351,10382,10348,10388,10348,10362,10381,10371,10350,10370,10353,10374,10372,10374,10371,10352,10354,10380,10350,10345,10376,10387,10360,10316,10381,10371,10379,10372,10351,10378,10378,10338,10351,10371,10378,10349,10363,10381,10328,10386,10376,10340,10344,10325,10393,10364,10364,10377,10286,10331,10376,10332,10364,10367,10342,10368,10381,10373,10378,10331,10339,10396,10333,10335,10367,10377,10348,10383,10365,10374,10325,10358,10359,10339,10348,10385,10348,10367,10361,10380,10361,10329,10391,10350,10346,10352,10386,10367,10377
292,10305,10372,10392,10351,10370,10344,10392,10351,10382,10347,10388,10348,10361,10381,10371,10350,10369,10353,10374,10372,10374,10371,10352,10354,10380,10349,10344,10376,10387,10360,10316,10381,10371,10379,10372,10351,10377,10378,10338,10351,10371,10377,10349,10363,10380,10328,10385,10376,10339,10344,10325,10393,10364,10364,10377,10284,10331,10376,10331,10364,10366,10341,10368,10381,10373,10378,10331,10339,10396,10333,10334,10367,10377,10348,10383,10365,10374,10323,10358,10359,10339,10348,10385,10348,10365,10361,10380,10361,10328,10391,10349,10345,10351,10385,10367,10377
293,10305,10372,10392,10351,10370,10343,10392,10351,10382,10347,10388,10348,10360,10381,10371,10350,10368,10352,10374,10372,10374,10371,10352,10354,10380,10349,10343,10376,10387,10360,10313,10381,10371,10379,10372,10350,10377,10378,10338,10351,10371,10377,10346,10363,10380,10327,10385,10376,10339,10344,10323,10393,10364,10364,10377,10282,10330,10376,10330,10364,10366,10340,10368,10380,10373,10377,10331,10338,10396,10333,10333,10367,10377,10348,10382,10365,10374,10323,10358,10358,10339,10348,10385,10347,10365,10361,10380,10361,10328,10391,10349,10345,10351,10385,10366,10377
294,10305,10371,10392,10351,10370,10343,10392,10351,10380,10346,10388,10347,10359,10380,10371,10350,10367,10351,10373,10372,10374,10371,10352,10354,10380,10349,10342,10376,10387,10360,10313,10381,10371,10378,10372,10350,10377,10378,10338,10351,10371,10377,10344,10363,10380,10326,10384,10376,10339,10343,10322,10393,10364,10364,10377,10282,10329,10376,10328,10363,10366,10340,10367,10379,10373,10376,10331,10338,10396,10333,10333,10367,10377,10348,10382,10365,10374,10321,10358,10358,10338,10348,10385,10347,10365,10361,10380,10360,10327,10390,10348,10345,10351,10385,10366,10377
295,10305,10370,10392,10350,10370,10341,10392,10351,10380,10346,10388,10345,10359,10379,10371,10350,10367,10350,10373,10371,10374,10371,10352,10354,10380,10348,10342,10376,10387,10360,10313,10381,10371,10378,10371,10350,10377,10378,10337,10351,10371,10377,10344,10363,10380,10326,10384,10376,10339,10343,10322,10393,10364,10364,10377,10281,10328,10376,10328,10363,10366,10340,10367,10379,10373,10376,10331,10338,10396,10333,10333,10367,10377,10347,10382,10365,10374,10319,10358,10358,10338,10348,10385,10347,10365,10361,10380,10360,10327,10390,10348,10344,10351,10385,10366,10377
296,10305,10369,10392,10349,10370,10341,10392,10351,10380,10344,10388,10344,10359,10379,10370,10350,10367,10350,10373,10371,10374,10370,10352,10353,10380,10348,10342,10376,10387,10358,10313,10381,10371,10378,10371,10350,10377,10377,10336,10351,10371,10377,10344,10363,10380,10326,10384,10376,10339,10343,10322,10393,10364,10364,10377,10281,10325,10376,10327,10363,10366,10338,10367,10379,10373,10376,10331,10338,10396,10333,10332,10367,10377,10346,10382,10364,10374,10318,10358,10358,10338,10347,10385,10347,10365,10361,10380,10360,10327,10390,10348,10344,10351,10385,10366,10377
297,10305,10368,10392,10349,10370,10341,10392,10350,10380,10344,10388,10343,10359,10379,10370,10350,10367,10350,10372,10371,10374,10370,10352,10353,10380,10348,10342,10376,10387,10358,10313,10380,10370,10378,10371,10348,10377,10377,10336,10350,10371,10377,10344,10363,10380,10325,10383,10376,10339,10342,10320,10393,10363,10364,10377,10280,10325,10376,10326,10363,10366,10337,10367,10378,10373,10376,10329,10337,10396,10331,10332,10367,10377,10344,10382,10364,10374,10318,10357,10358,10338,10346,10385,10347,10364,10361,10380,10359,10327,10390,10348,10343,10351,10385,10366,10377
298,10305,10368,10392,10349,10370,10341,10392,10348,10380,10344,10388,10343,10359,10379,10370,10350,10367,10349,10372,10371,10374,10370,10352,10352,10380,10348,10342,10376,10387,10358,10312,10380,10370,10377,10370,10346,10377,10377,10336,10350,10371,10377,10344,10363,10380,10325,10383,10376,10339,10341,10320,10393,10363,10364,10377,10280,10325,10376,10323,10363,10365,10337,10367,10378,10373,10376,10329,10336,10396,10330,10331,10366,10377,10344,10381,10363,10374,10318,10357,10358,10338,10346,10385,10347,10364,10361,10379,10357,10327,10390,10348,10343,10351,10385,10364,10376
299,10305,10368,10392,10348,10370,10341,10392,10348,10380,10344,10388,10343,10359,10379,10369,10350,10367,10349,10372,10371,10374,10370,10351,10352,10380,10348,10342,10375,10386,10357,10312,10380,10369,10377,10370,10346,10377,10377,10335,10350,10370,10377,10344,10363,10380,10325,10383,10376,10339,10341,10320,10393,10363,10364,10377,10280,10325,10374,10323,10363,10365,10336,10367,10378,10373,10376,10329,10336,10396,10329,10331,10366,10377,10344,10381,10362,10374,10316,10357,10358,10337,10346,10384,10346,10364,10361,10379,10356,10327,10390,10347,10343,10351,10385,10364,10376
300,10303,10366,10392,10347,10370,10341,10392,10347,10380,10344,10388,10342,10359,10379,10369,10350,10367,10349,10371,10371,10373,10368,10351,10350,10380,10348,10342,10375,10386,10357,10312,10380,10367,10377,10370,10346,10377,10376,10335,10350,10370,10377,10343,10363,10380,10321,10383,10376,10339,10341,10320,10393,10363,10364,10377,10278,10324,10374,10321,10362,10365,10335,10367,10378,10373,10375,10329,10336,10396,10326,10331,10366,10377,10342,10381,10362,10374,10316,10357,10358,10336,10344,10384,10345,10363,10361,10379,10356,10326,10390,10346,10341,10351,10385,10364,10376
301,10302,10366,10392,10347,10370,10341,10392,10347,10380,10343,10388,10342,10359,10379,10369,10348,10366,10349,10369,10371,10372,10366,10351,10348,10380,10347,10341,10375,10386,10356,10312,10380,10367,10377,10370,10345,10377,10374,10333,10348,10368,10377,10343,10363,10380,10319,10383,10376,10339,10340,10319,10393,10363,10363,10376,10274,10324,10374,10321,10362,10365,10335,10366,10378,10372,10375,10329,10335,10396,10326,10331,10366,10377,10341,10381,10361,10374,10314,10357,10357,10336,10344,10384,10343,10362,10360,10379,10356,10324,10388,10346,10341,10351,10384,10363,10376
302,10299,10366,10392,10346,10368,10339,10392,10347,10380,10342,10388,10341,10359,10378,10368,10348,10365,10349,10367,10371,10370,10365,10351,10348,10380,10347,10340,10374,10386,10356,10312,10380,10367,10376,10369,10345,10376,10374,10333,10347,10368,10377,10343,10362,10380,10319,10383,10375,10337,10339,10319,10393,10363,10363,10376,10273,10323,10374,10321,10362,10364,10333,10366,10378,10371,10374,10329,10334,10396,10325,10331,10366,10377,10341,10380,10360,10374,10313,10356,10356,10333,10342,10382,10343,10362,10360,10379,10356,10318,10388,10346,10339,10350,10384,10363,10375
303,10299,10366,10392,10346,10367,10338,10391,10345,10380,10340,10388,10339,10359,10378,10368,10347,10365,10347,10365,10371,10370,10365,10350,10348,10379,10345,10340,10374,10386,10355,10312,10380,10365,10376,10369,10345,10376,10374,10332,10347,10366,10377,10342,10362,10380,10319,10383,10375,10335,10338,10318,10393,10363,10363,10376,10272,10323,10374,10321,10361,10363,10333,10366,10376,10371,10374,10328,10334,10396,10324,10330,10366,10377,10341,10380,10360,10374,10310,10356,10355,10333,10341,10381,10342,10361,10359,10379,10356,10315,10388,10346,10339,10350,10383,10360,10375
304,10298,10366,10392,10344,10366,10337,10391,10344,10380,10339,10388,10338,10358,10378,10368,10346,10362,10347,10365,10371,10369,10365,10350,10348,10378,10340,10339,10370,10386,10355,10312,10380,10365,10375,10369,10344,10376,10373,10330,10346,10366,10377,10341,10360,10379,10319,10383,10375,10334,10337,10317,10392,10363,10362,10376,10271,10322,10373,10316,10361,10363,10333,10365,10375,10369,10374,10327,10333,10396,10320,10330,10366,10377,10339,10380,10360,10374,10310,10355,10355,10332,10341,10380,10341,10360,10359,10379,10355,10312,10387,10345,10338,10349,10382,10359,10375
305,10298,10366,10391,10343,10363,10337,10391,10343,10380,10339,10388,10338,10358,10378,10367,10346,10360,10346,10365,10370,10368,10365,10350,10347,10378,10340,10337,10369,10385,10355,10309,10380,10365,10375,10369,10341,10376,10373,10329,10345,10366,10377,10339,10358,10379,10317,10383,10375,10333,10337,10315,10392,10363,10361,10376,10268,10320,10373,10315,10361,10362,10332,10365,10375,10367,10374,10327,10333,10396,10318,10327,10365,10376,10338,10380,10358,10372,10309,10355,10354,10332,10341,10380,10341,10360,10358,10379,10355,10310,10387,10345,10338,10348,10382,10359,10375
306,10298,10366,10390,10341,10362,10336,10390,10342,10380,10339,10388,10338,10358,10377,10365,10346,10360,10345,10365,10370,10368,10365,10349,10347,10378,10338,10337,10368,10385,10355,10306,10379,10365,10374,10367,10341,10376,10371,10329,10344,10366,10377,10338,10357,10379,10316,10383,10375,10332,10336,10314,10392,10362,10361,10376,10266,10318,10373,10315,10360,10362,10332,10365,10375,10367,10374,10326,10333,10396,10318,10326,10365,10376,10338,10380,10356,10372,10308,10355,10354,10332,10340,10380,10339,10358,10358,10379,10355,10310,10387,10344,10337,10348,10382,10359,10374
307,10297,10366,10390,10339,10362,10334,10390,10342,10380,10339,10388,10337,10358,10377,10365,10343,10359,10345,10363,10370,10368,10365,10348,10347,10378,10336,10337,10368,10385,10355,10306,10379,10364,10374,10367,10340,10376,10370,10329,10344,10366,10377,10338,10357,10379,10315,10383,10375,10332,10336,10313,10392,10362,10359,10376,10263,10316,10373,10315,10359,10362,10330,10365,10373,10366,10373,10324,10332,10396,10316,10326,10365,10375,10337,10379,10354,10372,10307,10354,10354,10331,10340,10380,10337,10356,10358,10379,10355,10310,10387,10343,10337,10346,10382,10359,10372
308,10294,10366,10390,10338,10362,10332,10390,10342,10380,10339,10388,10336,10357,10377,10365,10341,10359,10343,10362,10370,10368,10364,10348,10347,10378,10336,10336,10368,10385,10355,10304,10379,10364,10374,10367,10339,10375,10369,10329,10343,10365,10377,10337,10357,10379,10315,10383,10374,10331,10336,10310,10392,10362,10359,10376,10262,10316,10373,10314,10359,10362,10328,10365,10373,10366,10373,10322,10332,10396,10314,10325,10364,10374,10336,10379,10354,10372,10307,10353,10354,10331,10339,10380,10336,10356,10358,10378,10355,10310,10387,10341,10337,10345,10382,10359,10372
309,10293,10366,10390,10338,10362,10332,10389,10342,10380,10339,10388,10334,10357,10376,10365,10338,10358,10343,10360,10370,10366,10364,10348,10347,10378,10336,10336,10368,10385,10355,10304,10379,10363,10374,10367,10339,10375,10368,10329,10343,10365,10377,10336,10357,10379,10315,10382,10374,10331,10336,10310,10392,10362,10359,10376,10262,10314,10373,10312,10359,10362,10327,10365,10373,10365,10372,10322,10330,10396,10313,10324,10364,10373,10335,10379,10354,10372,10307,10353,10354,10331,10339,10380,10336,10356,10358,10378,10355,10310,10387,10341,10336,10343,10382,10358,10372
310,10293,10366,10390,10337,10362,10331,10388,10340,10380,10338,10388,10334,10357,10376,10365,10337,10358,10342,10359,10370,10366,10363,10347,10347,10378,10336,10336,10368,10385,10355,10301,10379,10363,10374,10367,10339,10375,10368,10329,10342,10365,10377,10336,10356,10379,10315,10382,10374,10331,10336,10310,10392,10362,10359,10376,10260,10313,10373,10310,10359,10362,10327,10365,10373,10364,10372,10322,10329,10396,10313,10323,10364,10373,10335,10379,10354,10372,10306,10353,10354,10331,10339,10380,10336,10355,10357,10377,10355,10309,10387,10341,10336,10343,10381,10357,10372
311,10293,10366,10390,10336,10360,10330,10388,10338,10380,10338,10388,10333,10355,10376,10364,10337,10358,10341,10359,10369,10366,10363,10347,10347,10378,10335,10335,10367,10385,10353,10298,10379,10362,10374,10366,10338,10375,10368,10329,10341,10364,10377,10336,10355,10379,10314,10382,10374,10331,10335,10310,10392,10362,10358,10376,10258,10313,10373,10310,10359,10362,10327,10365,10373,10363,10372,10320,10329,10396,10310,10323,10364,10373,10335,10379,10354,10372,10306,10353,10354,10329,10338,10380,10336,10355,10357,10377,10355,10308,10387,10341,10335,10343,10381,10357,10372
312,10291,10366,10390,10336,10360,10330,10388,10338,10380,10338,10387,10332,10354,10376,10363,10337,10358,10341,10359,10369,10365,10363,10346,10347,10378,10335,10335,10367,10385,10352,10298,10379,10362,10374,10366,10338,10375,10367,10328,10341,10364,10377,10336,10355,10379,10314,10381,10374,10331,10334,10309,10392,10361,10357,10376,10256,10313,10373,10309,10359,10362,10326,10364,10373,10363,10372,10319,10329,10396,10309,10323,10364,10373,10335,10379,10354,10372,10304,10353,10354,10329,10338,10380,10336,10354,10357,10377,10355,10306,10387,10341,10334,10341,10381,10357,10372
313,10290,10365,10390,10336,10360,10330,10387,10338,10380,10338,10387,10331,10354,10376,10363,10336,10357,10341,10359,10369,10365,10362,10346,10347,10378,10334,10335,10367,10385,10352,10298,10379,10362,10373,10366,10338,10375,10367,10327,10340,10364,10377,10336,10355,10379,10313,10381,10374,10331,10334,10309,10392,10361,10357,10376,10256,10313,10373,10308,10358,10362,10324,10363,10372,10363,10372,10319,10328,10396,10309,10321,10364,10373,10335,10378,10354,10372,10304,10353,10353,10329,10336,10380,10336,10354,10356,10377,10355,10306,10387,10341,10330,10340,10381,10357,10372
314,10290,10365,10390,10336,10360,10327,10387,10338,10380,10338,10387,10331,10354,10376,10363,10336,10357,10340,10359,10368,10365,10362,10344,10347,10378,10333,10334,10367,10385,10351,10297,10378,10362,10373,10366,10338,10374,10367,10327,10339,10364,10377,10335,10355,10378,10312,10381,10374,10329,10333,10307,10392,10361,10357,10376,10256,10312,10373,10308,10357,10361,10324,10363,10371,10363,10372,10319,10327,10396,10308,10321,10364,10373,10334,10378,10354,10372,10304,10353,10352,10329,10335,10380,10336,10354,10355,10377,10355,10305,10387,10341,10330,10340,10381,10357,10372
315,10290,10365,10390,10335,10359,10326,10387,10338,10380,10338,10387,10330,10354,10376,10363,10336,10357,10339,10359,10368,10365,10361,10344,10347,10377,10333,10334,10367,10385,10351,10295,10378,10362,10373,10366,10337,10374,10367,10327,10339,10364,10377,10335,10354,10377,10310,10381,10373,10328,10333,10307,10392,10361,10357,10376,10255,10312,10373,10308,10355,10361,10324,10363,10370,10363,10372,10319,10327,10396,10308,10319,10364,10373,10334,10378,10354,10372,10303,10353,10352,10326,10334,10380,10336,10353,10355,10376,10355,10304,10387,10339,10329,10340,10381,10357,10372
316,10289,10365,10390,10335,10358,10326,10387,10338,10379,10338,10387,10329,10352,10376,10362,10336,10357,10338,10359,10368,10365,10361,10344,10347,10377,10333,10334,10367,10385,10351,10295,10378,10362,10372,10365,10336,10374,10367,10326,10339,10364,10377,10333,10354,10377,10309,10381,10373,10328,10333,10307,10392,10361,10357,10376,10255,10312,10373,10308,10354,10360,10323,10363,10370,10363,10372,10319,10327,10396,10307,10316,10364,10372,10334,10378,10354,10372,10301,10353,10352,10326,10334,10380,10336,10353,10355,10376,10355,10303,10387,10339,10328,10340,10381,10357,10371
317,10287,10365,10390,10335,10358,10324,10387,10338,10378,10338,10387,10329,10352,10376,10362,10336,10357,10338,10359,10368,10365,10361,10344,10347,10377,10332,10333,10367,10385,10351,10295,10377,10362,10371,10365,10335,10373,10367,10326,10339,10364,10377,10333,10354,10377,10309,10381,10373,10328,10333,10306,10392,10361,10357,10376,10255,10311,10373,10308,10352,10360,10323,10363,10370,10362,10372,10318,10325,10396,10307,10316,10364,10372,10334,10378,10354,10372,10300,10353,10352,10326,10333,10380,10336,10353,10355,10376,10355,10303,10387,10339,10328,10339,10381,10356,10371
318,10286,10365,10390,10335,10358,10323,10387,10338,10378,10338,10387,10327,10351,10376,10361,10336,10357,10337,10359,10368,10365,10361,10344,10347,10377,10332,10332,10367,10385,10351,10295,10377,10362,10371,10365,10335,10373,10367,10325,10338,10364,10377,10333,10354,10377,10309,10381,10373,10325,10333,10306,10392,10361,10356,10376,10254,10310,10373,10308,10352,10360,10323,10363,10370,10362,10372,10318,10325,10396,10305,10316,10363,10372,10334,10378,10353,10372,10300,10352,10351,10326,10333,10380,10336,10351,10354,10376,10355,10303,10387,10339,10328,10339,10380,10356,10369
319,10284,10365,10390,10335,10358,10323,10387,10338,10378,10338,10387,10326,10351,10376,10361,10336,10357,10337,10359,10368,10365,10361,10344,10347,10377,10331,10332,10367,10385,10351,10295,10376,10361,10370,10365,10335,10373,10367,10325,10337,10364,10377,10332,10354,10377,10309,10381,10373,10325,10332,10306,10392,10361,10356,10376,10253,10309,10373,10308,10352,10360,10322,10363,10370,10360,10372,10318,10325,10396,10304,10315,10363,10372,10334,10378,10353,10372,10299,10352,10351,10326,10333,10380,10336,10351,10353,10376,10355,10300,10386,10339,10328,10338,10380,10354,10369
